Artist,Artist_id,Song,Song_id
Queen,1dfeR4HaWDbWqFHLkxsg1d,20th Century Fox Fanfare,3YM9o7X3ar7Dm39zXadQSz
Queen,1dfeR4HaWDbWqFHLkxsg1d,Somebody To Love,5txoZyuAmtCfmDjUCEphWm
Queen,1dfeR4HaWDbWqFHLkxsg1d,Doing All Right - ...Revisited,69VE5kmfqG4dJSkrB1OtCI
Queen,1dfeR4HaWDbWqFHLkxsg1d,Keep Yourself Alive - Live At The Rainbow,34pz8XUZRfw04lk4DPtwa7
Queen,1dfeR4HaWDbWqFHLkxsg1d,Killer Queen,300YN8ebGB90nDuzgz0f3O
Queen,1dfeR4HaWDbWqFHLkxsg1d,Fat Bottomed Girls - Live In Paris,5Q2cQZKPvF4bpcjV3TCTss
Queen,1dfeR4HaWDbWqFHLkxsg1d,Bohemian Rhapsody,3z8h0TU7ReDPLIbEnYhWZb
Queen,1dfeR4HaWDbWqFHLkxsg1d,Now I'm Here - Live At The Hammersmith Odeon,4ysz5yttr3rpRkvyVMLlRB
Queen,1dfeR4HaWDbWqFHLkxsg1d,Crazy Little Thing Called Love,1F9NVicWfNQA5ki8WmEtk8
Queen,1dfeR4HaWDbWqFHLkxsg1d,Love Of My Life - Live At Rock In Rio,6Am82YdURCRXRvoVUObzzG
Queen,1dfeR4HaWDbWqFHLkxsg1d,We Will Rock You - Movie Mix,2t8UoPFVXCRZulscbwv0QL
Queen,1dfeR4HaWDbWqFHLkxsg1d,Another One Bites The Dust,2k1yPYf9WGA4LiqcLVwtzn
Queen,1dfeR4HaWDbWqFHLkxsg1d,I Want To Break Free,7iAqvWLgZzXvH38lA06QZg
Queen,1dfeR4HaWDbWqFHLkxsg1d,Under Pressure - Remastered,6suU8oBlW4O2pg88tOXgHo
Queen,1dfeR4HaWDbWqFHLkxsg1d,Who Wants To Live Forever,77X4MKKCVpGSHsaErgCLzT
