Artist,Artist_id,Song,Song_id
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,"""Heroes"" - 2017 Remastered Version",7Jh1bpe76CNTCgdgAdBw4Z
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Starman - 2012 Remastered Version,0pQskrTITgmCMyr85tb9qq
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Rebel Rebel - 2016 Remastered Version,2EC9IJj7g0mN1Q5VrZkiYY
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Space Oddity - 2015 Remastered Version,72Z17vmmeQKAg8bptWvpVG
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Life On Mars? - 2015 Remastered Version,3ZE3wv8V3w2T2f7nOCjV0N
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Let's Dance - 1999 Remastered Version,0F0MA0ns8oXwGw66B2BSXm
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Moonage Daydream - 2012 Remastered Version,6mib3N4E8PZHAGQ3xy7bho
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Modern Love - 1999 Remastered Version,7LyIoUsiMtelB1I0I4drEF
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Let's Dance (Single Version) [2002 Remastered Version],4cVHMHgmWgudD399ZdhQ3L
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Ziggy Stardust - 2012 Remastered Version,5IyL3XOaRPpTgxVjRIAxXU
