Artist,Artist_id,Song,Song_id
Miguel,360IAlyVv4PCEVjgyMZrxK,Remind Me to Forget,6xTU6B6nFwKKTSZ9ySXS80
Miguel,360IAlyVv4PCEVjgyMZrxK,Sky Walker,5WoaF1B5XIEnWfmb5NZikf
Miguel,360IAlyVv4PCEVjgyMZrxK,Sure Thing,0JXXNGljqupsJaZsgSbMZV
Miguel,360IAlyVv4PCEVjgyMZrxK,Come Through and Chill,1m8WpLYXEiNVZchsWEcCSy
Miguel,360IAlyVv4PCEVjgyMZrxK,Pineapple Skies,19EnyPZhNPbRoCxAuv5pKD
Miguel,360IAlyVv4PCEVjgyMZrxK,Got Friends,1PVza5KmhSJhz12OewWciE
Miguel,360IAlyVv4PCEVjgyMZrxK,waves - Tame Impala Remix,3lB0GMiI5KxDbTOG8V3bOx
Miguel,360IAlyVv4PCEVjgyMZrxK,Remember Me (Do),3pCgIUkmRHKydu9HE03QKY
Miguel,360IAlyVv4PCEVjgyMZrxK,Adorn,25cUhiAod71TIQSNicOaW3
Miguel,360IAlyVv4PCEVjgyMZrxK,Banana Clip,6xagjcywpcyNFghafZPQJv
