Artist,Artist_id,Song,Song_id
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,RAP DEVIL,43TP6JCWXgkc2D7Xjz5hBr
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",0OI7AFifLSoGzpb8bdBLLV
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,Bad Things (with Camila Cabello),1PSBzsahR2AKwLJgx8ehBj
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,Till I Die,7rq7HvZrCie7MmiGm8pUVC
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,LOCO,4jaH6whRB6Zgy5EzvKN5ZL
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,LATELY,5GsDw8rD0LJ9XF4dEzUPDK
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,Bad Mother F*cker,2kjPvFgVIGki2BRlOHvQQr
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,At My Best (feat. Hailee Steinfeld),77lGafvlU68CeHgB2pkHC9
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,Alpha Omega,0Yvwo9fENGoa60k3ClwzQf
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,GTS,3jwgpIHWvV8jfvF21s0SHD
