Artist,Artist_id,Song,Song_id
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,The Boys Are Back in Town,43DeSV93pJPT4lCZaWZ6b1
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Whiskey In The Jar,2uLx3Gka9TGCz9Zgu7Uwav
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Dancing In The Moonlight (It's Caught Me In It's Spotlight),6BmzbaB08O0FjHXeS0cR5b
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Jailbreak,4qbiCq2xkNPyojuZFeNeqx
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Cowboy Song,2H82AQCQNc4TH2yVcYKIID
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Don't Believe A Word,4OSDItus4110bQdykTdpy7
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Bad Reputation,6MQOIEl0hPBaMf4r521xJR
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Rosalie,09xbhnZy04ek1kpq3SgHYi
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Running Back,2XKmdfgJ1ev92dhxGc9Eky
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,Emerald,6oe6yYpgZWPYUwxKzG3HIL
