Artist,Artist_id,Song,Song_id
Lil Peep,2kCcBybjl3SAtIcwdWpUe3,Falling Down - Bonus Track,4jvjzW7Hm0yK4LvvE0Paz9
Lil Peep,2kCcBybjl3SAtIcwdWpUe3,Save That Shit,0S0vWvyZ6Rc79TXkWxT9QA
Lil Peep,2kCcBybjl3SAtIcwdWpUe3,Sex with My Ex,0H1Had94fszD13qsFsP1U5
Lil Peep,2kCcBybjl3SAtIcwdWpUe3,Life is Beautiful,5rYpwP1dHWGVMrSZbTmt3e
Lil Peep,2kCcBybjl3SAtIcwdWpUe3,Spotlight,6VrCmhRBFnuGKmtNfk4jDs
Lil Peep,2kCcBybjl3SAtIcwdWpUe3,Broken Smile (My All),1BCBBO8VUEFOb6RBct4XDp
Lil Peep,2kCcBybjl3SAtIcwdWpUe3,Awful Things,7Hr2XoaGpIMKbNXCZDZ3le
Lil Peep,2kCcBybjl3SAtIcwdWpUe3,Runaway,1FBi1YWCAxlRmfuUbMINqO
Lil Peep,2kCcBybjl3SAtIcwdWpUe3,Beamer Boy,7hf89cT5FEmLV5E9fjrjG7
Lil Peep,2kCcBybjl3SAtIcwdWpUe3,Benz Truck (),3kBD2xHIqKWXjLAGidDTSz
