Artist,Artist_id,Song,Song_id
Reba McEntire,02rd0anEWfMtF7iMku9uor,The Night The Lights Went Out In Georgia,2MiXC2LfpsoeUP5RvMGEQ3
Reba McEntire,02rd0anEWfMtF7iMku9uor,Silent Night,4ca3n9IpVgX9VsjHfsqmZr
Reba McEntire,02rd0anEWfMtF7iMku9uor,Fancy,0FtV0YbnnjD7PXpLHFHPhn
Reba McEntire,02rd0anEWfMtF7iMku9uor,Consider Me Gone,0fNCLvSVUEK7NTwhu5vk5B
Reba McEntire,02rd0anEWfMtF7iMku9uor,Back To God,17na7DhhBLsajSS7Vb38Fe
Reba McEntire,02rd0anEWfMtF7iMku9uor,Going Out Like That,0MMR8NPLI0tq82FaZH14sF
Reba McEntire,02rd0anEWfMtF7iMku9uor,Because Of You,5LGEfWqwgYL16tyXkrRC8J
Reba McEntire,02rd0anEWfMtF7iMku9uor,You're Gonna Be,7hs16NyLs6GJ3BIgoWqFoq
Reba McEntire,02rd0anEWfMtF7iMku9uor,Is There Life Out There,1NIUECyq3vHFrWeFGKvESB
Reba McEntire,02rd0anEWfMtF7iMku9uor,Does He Love You,0wFQnci5YCcwbKAWNBzqiA
