Artist,Artist_id,Song,Song_id
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Ain't No Mountain High Enough - Mono,76resiPGue5Cum9rLUKCj0
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Sexual Healing - Kygo Remix,7s1upm7yr7ZjrzXMwHawtG
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Sexual Healing,3VZmChrnVW8JK6ano4gSED
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,What's Going On,4RNHbYuRaZesMODlihhsUG
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,I Heard It Through The Grapevine,37j56IWzpplKE5zrlQRmxc
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Let's Get It On,0jHkgTtTaqg5LNCiYDQPUB
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Got To Give It Up - Pt. 1,7ohR0qPH6f2Vuj2pUNanJG
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,You're All I Need To Get By,6Ndauo9gCxNjTfklsFYS7b
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,I Want You,2gmWJA9oF4GD2Vw5QoRqu1
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Mercy Mercy Me (The Ecology),2s3CzHjvFC6ihLNBtkaiOI
