Artist,Artist_id,Song,Song_id
SZA,7tYKF4w9nC0nq9CsPZTHyP,All The Stars (with SZA),3GCdLUSnKSMJhs4Tj6CV3s
SZA,7tYKF4w9nC0nq9CsPZTHyP,Love Galore (feat. Travis Scott),0q75NwOoFiARAVp4EXU4Bs
SZA,7tYKF4w9nC0nq9CsPZTHyP,The Weekend - Funk Wav Remix,0P6AWOA4LG1XOctzaVu5tt
SZA,7tYKF4w9nC0nq9CsPZTHyP,The Weekend,6gU9OKjOE7ghfEd55oRO57
SZA,7tYKF4w9nC0nq9CsPZTHyP,I Do (feat. SZA),1f5PNhkNgUpvDEeZfcIlO1
SZA,7tYKF4w9nC0nq9CsPZTHyP,Broken Clocks,2fXwCWkh6YG5zU1IyvQrbs
SZA,7tYKF4w9nC0nq9CsPZTHyP,Garden (Say It Like Dat),19woxaSpjOefa2JnAOoqW5
SZA,7tYKF4w9nC0nq9CsPZTHyP,Drew Barrymore,06u5LrUpbosQlQ1QJFhPpG
SZA,7tYKF4w9nC0nq9CsPZTHyP,Supermodel,5wTVNpi5WDByxBgKgUE6MU
SZA,7tYKF4w9nC0nq9CsPZTHyP,Doves In The Wind,593W4qZOwwdqF6YnimJjL6
