Artist,Artist_id,Song,Song_id
Jimmie Allen,147nKr9upHZSSxqCzh9j7c,Best Shot,3VamXAvVMczcS2PTYtPfBQ
Jimmie Allen,147nKr9upHZSSxqCzh9j7c,Blue Jean Baby,3GmyQ7m7mSjiP2sHS5vnMq
Jimmie Allen,147nKr9upHZSSxqCzh9j7c,Make Me Want To,0AYbVoeF03NYhM0fvKjAuU
Jimmie Allen,147nKr9upHZSSxqCzh9j7c,Underdogs,1PH7gS44rB6JGuikJYTQh0
Jimmie Allen,147nKr9upHZSSxqCzh9j7c,Back of Your Mind,7xSgKVHWwFFSgjEt9bzqcK
Jimmie Allen,147nKr9upHZSSxqCzh9j7c,Boy Gets a Truck,4i1l0cGAAoGTPmFNNUs4aZ
Jimmie Allen,147nKr9upHZSSxqCzh9j7c,High Life,0cxYeOqmiDpGt2WIL9F05T
Jimmie Allen,147nKr9upHZSSxqCzh9j7c,County Lines,6ZRrfLZkTzE39xgx1AiQzS
Jimmie Allen,147nKr9upHZSSxqCzh9j7c,American Heartbreaker,2pHwPZhKl75eC8JVfbT7de
Jimmie Allen,147nKr9upHZSSxqCzh9j7c,Deserve to Be,2cHvUWMlsDbMe9e47yKMVL
