Artist,Artist_id,Song,Song_id
Vance Joy,10exVja0key0uqUkk6LJRT,Riptide,3JvrhDOgAt6p7K8mDyZwRd
Vance Joy,10exVja0key0uqUkk6LJRT,Saturday Sun,2RiBogNRfulkNf7fVbPOrJ
Vance Joy,10exVja0key0uqUkk6LJRT,Georgia,429EttO8gs0bDo2SQfUNSm
Vance Joy,10exVja0key0uqUkk6LJRT,Mess Is Mine,29jtZGdgpE2lWm2mkIt6HS
Vance Joy,10exVja0key0uqUkk6LJRT,Like Gold,6Od2OWvoT4embWAgIGeFRd
Vance Joy,10exVja0key0uqUkk6LJRT,Fire and the Flood,6liNJDyWJjyHAgDnAX95bw
Vance Joy,10exVja0key0uqUkk6LJRT,Lay It On Me,7oekneJCJO74ycdLzdk16v
Vance Joy,10exVja0key0uqUkk6LJRT,I'm With You,6Qwuw0eOeszVlewLpu24gR
Vance Joy,10exVja0key0uqUkk6LJRT,We're Going Home,5J7zqPpQkN9JZiaELHNKSL
Vance Joy,10exVja0key0uqUkk6LJRT,Take Your Time,0fqjy5gVNVmQQmxOLLfb3c
