Artist,Artist_id,Song,Song_id
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Belong To You (feat. 6LACK) - Remix [Bonus Track],2I88NEWpKrAPZuapXNV5G6
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Confidently Lost,3cQmqM0awej9iAESjhKrI9
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Unravel Me,5TVlcZRCVoJVi9OaDvGxEB
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Frozen,21oJ1K99GBJrE2GVQGVjA0
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Creation,4uqbiPAOX2a857xDoJejow
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Don't Let Me Down (feat. Khalid),2cSiyndkQZRPmYOfrk9WlC
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Stand Still,66H06L8hktjhduwRDWntDT
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Orion's Belt,0RTnMChwd0ARVY3zOyNdaP
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Cross Your Mind,1L0vIfsP5YzIrPc9sByRgI
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Messages From Her,3NhEEC4oE5hX6u8RCx6Q9m
