Artist,Artist_id,Song,Song_id
Faces,3v4feUQnU3VEUqFrjmtekL,Ooh La La,4lJ6YVXQ0jUk5ILu0PSrA4
Faces,3v4feUQnU3VEUqFrjmtekL,Stay With Me,7fLTytvnvxy653VWxflTRf
Faces,3v4feUQnU3VEUqFrjmtekL,Debris,2gFXQQ7dDY4lquHpUNeDTM
Faces,3v4feUQnU3VEUqFrjmtekL,Glad And Sorry,0NtyuUILV22rjcc7JiSFfA
Faces,3v4feUQnU3VEUqFrjmtekL,Bad 'N' Ruin,3LgBgR8bWBlPkskCYgw5IF
Faces,3v4feUQnU3VEUqFrjmtekL,Cindy Incidentally,3w0ZmyR5gMRPZvqQA3p2G2
Faces,3v4feUQnU3VEUqFrjmtekL,Just Another Honky,0VBNUr0tXN3GaxOjBoB0Es
Faces,3v4feUQnU3VEUqFrjmtekL,Whole Lotta Woman (Outtake),1q3Ky2fExtEYnLDn6hpAFm
Faces,3v4feUQnU3VEUqFrjmtekL,Miss Judy's Farm,4hHhgB1HaNlQG4Y7XNOwhM
Faces,3v4feUQnU3VEUqFrjmtekL,Behind The Sun (Outtake),5jBvHx7mVWbhfBPbQdwPA8
