Artist,Artist_id,Song,Song_id
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Motivation,6rbhWExtuchhpLC5fHnB8n
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Kelly,6z3i2GmNY6hfeD8ntbMlbx
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Kisses Down Low,4KhanrenBxgyXYkFCArMyd
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Commander,31zeLcKH2x3UCMHT75Gk5C
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Work - Freemasons Radio Edit,1foEfzZaWdicH22pCxx52P
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Like This,3sfydNh0QQAdnIAtDVG16H
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,ICE,0WjQu6qf7KlVWAb6JqICYd
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Stole,4CTX9iU2a0Q9vM2T4YMUQL
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Dirty Laundry,136SnNOBqkCzra05ZW9U1n
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Lay It On Me,2ToM5oaSSOQjgaMogZncaE
