Artist,Artist_id,Song,Song_id
The Byrds,1PCZpxHJz7WAMF8EEq8bfc,Turn! Turn! Turn! (To Everything There Is a Season),5qBqBdfTEIWJwAS0Jm2F5R
The Byrds,1PCZpxHJz7WAMF8EEq8bfc,Mr. Tambourine Man,2HCaIYjkvWSZzaSKUoOh3d
The Byrds,1PCZpxHJz7WAMF8EEq8bfc,Eight Miles High,2BGNomqCxEDcXyxf8bg27k
The Byrds,1PCZpxHJz7WAMF8EEq8bfc,My Back Pages,1yexhSDARSLVvRCBU3wDAm
The Byrds,1PCZpxHJz7WAMF8EEq8bfc,Wasn't Born to Follow,3Lk77QOBVywNAVSqOPcuw2
The Byrds,1PCZpxHJz7WAMF8EEq8bfc,You Ain't Goin' Nowhere,6kPxXhjSvy8RsmZBAJUiFs
The Byrds,1PCZpxHJz7WAMF8EEq8bfc,Goin' Back,6mM3QPK502fHwOYaj6ELmm
The Byrds,1PCZpxHJz7WAMF8EEq8bfc,Mr. Spaceman,6TZYGQ2djryNbg98vV5Prg
The Byrds,1PCZpxHJz7WAMF8EEq8bfc,Lay Lady Lay - Alternative Version,5995dMCC91V6Gmgt5u0FUh
The Byrds,1PCZpxHJz7WAMF8EEq8bfc,Cowgirl In The Sand,2U0iigw8ff589GR2hRGUV1
