Artist,Artist_id,Song,Song_id
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,Ascension (Don't Ever Wonder),6l4TNbfPtNAOOlGIfceSaO
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,Pretty Wings - uncut,22NLm3IIR9NLG0cUYtmHMW
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,Sumthin' Sumthin',60Pjyla2BNnWzWxNXxGa4u
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,This Woman's Work - Uncut,741OE401HO7ZCaPhEqCZ7w
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,Lifetime - Uncut,0tXq1ob3ysGZN2oK1abtyp
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,Fire We Make,5VIUVUvwHPM2vJaQpznd5W
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,Whenever Wherever Whatever,5qUNf2ihX0M4uY1qi9GMRp
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,Get to Know Ya - Uncut,1QGO7udymj4xp6w8jbpiF8
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,...Til the Cops Come Knockin',2x28X8t6xaomkkn1ssHJ5E
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,Fortunate,0atAqF01mqwYOOfXVHu51F
