Artist,Artist_id,Song,Song_id
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Sticky,1rfGO3N4DPGodJLSSY9Re5
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Free Room (feat. Appleby),3HEn14GqygLCNfroOnYiZb
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Spice,2QmU4B8fsyWcTQLVDl06Pk
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Closer (Ode 2 U),39xVzbZDVYROIkoI0wJU7k
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,4 Leaf Clover (feat. Steve Lacy),1To829onYmL63wLNtU7Zm8
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,The Night Song,0xQT5kbfnrU9Dv7x4MtMbi
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Computer Luv (feat. Steve Lacy),2wsa9Re66HqlOkgb3DpnBX
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Blossom Dearie,1Q9ya4CIJwY9AbSqgtZEza
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Genesis,1z8VQNzZ8mETuKjW1szX1A
Ravyn Lenae,5RTLRtXjbXI2lSXc6jxlAz,Moon Shoes,7hMUEYcx1aApliI6CAqvBS
