Artist,Artist_id,Song,Song_id
Van Halen,2cnMpRsOVqtPMfq7YiFE6K,Jump - 2015 Remastered Version,7N3PAbqfTjSEU1edb2tY8j
Van Halen,2cnMpRsOVqtPMfq7YiFE6K,Panama - 2015 Remastered Version,05RgAMGypEvqhNs5hPCbMS
Van Halen,2cnMpRsOVqtPMfq7YiFE6K,Runnin' With The Devil - 2015 Remastered Version,3KhF2YiNpJvGpfiCW45R6D
Van Halen,2cnMpRsOVqtPMfq7YiFE6K,Hot For Teacher - 2015 Remastered Version,6QDbGdbJ57Mtkflsg42WV5
Van Halen,2cnMpRsOVqtPMfq7YiFE6K,Ain't Talkin' 'Bout Love - 2015 Remastered Version,6fybp4N6eW3bsFAvARxyVe
Van Halen,2cnMpRsOVqtPMfq7YiFE6K,Eruption - 2015 Remastered Version,2tAeN2TKlQLOoSPXtARzBV
Van Halen,2cnMpRsOVqtPMfq7YiFE6K,You Really Got Me - 2015 Remastered Version,0upLyFR8Rr52ZpMp5esQoq
Van Halen,2cnMpRsOVqtPMfq7YiFE6K,Why Can't This Be Love,0TaT50ZZxT4ytZxuqkE3A9
Van Halen,2cnMpRsOVqtPMfq7YiFE6K,Can't Stop Lovin' You,6z3JD6IqVvu6TUBtCfQPbe
Van Halen,2cnMpRsOVqtPMfq7YiFE6K,Dance The Night Away,4RS9PmtHQe7I0o5fEeweOY
