Artist,Artist_id,Song,Song_id
Sly & The Family Stone,5m8H6zSadhu1j9Yi04VLqD,Everyday People - Single Version,4ZVZBc5xvMyV3WzWktn8i7
Sly & The Family Stone,5m8H6zSadhu1j9Yi04VLqD,If You Want Me to Stay,2BydLQAh7CUIFvSEqAMc4x
Sly & The Family Stone,5m8H6zSadhu1j9Yi04VLqD,Dance to the Music,1MQWtVcs0PKsY4PA6ZvLiy
Sly & The Family Stone,5m8H6zSadhu1j9Yi04VLqD,Family Affair - Single Version,4f3u4Oy0JqJRIhMmTqRcxj
Sly & The Family Stone,5m8H6zSadhu1j9Yi04VLqD,Thank You (Falettinme Be Mice Elf Agin) - single master,74iQ3gahRTOGc19bYadBE3
Sly & The Family Stone,5m8H6zSadhu1j9Yi04VLqD,Just Like a Baby,1aPFLpNNczxjY34qdKVJLg
Sly & The Family Stone,5m8H6zSadhu1j9Yi04VLqD,I Want to Take You Higher,4qpIk2rvkmxJEVvt38tepd
Sly & The Family Stone,5m8H6zSadhu1j9Yi04VLqD,In Time,21SHzZ1qsXzJ5Socuuyo8w
Sly & The Family Stone,5m8H6zSadhu1j9Yi04VLqD,"Que Sera, Sera (Whatever Will Be, Will Be)",52Xfwd81ZsBMDTW2S2X3zz
Sly & The Family Stone,5m8H6zSadhu1j9Yi04VLqD,Hot Fun in the Summertime,4t6NQkpUmvpvLDCkl3XuwA
