Artist,Artist_id,Song,Song_id
Benny Goodman,1pBuKaLHJlIlqYxQQaflve,"Sing, Sing, Sing",61znp1Iy11bdJ2YAbwaqw7
Benny Goodman,1pBuKaLHJlIlqYxQQaflve,Chicago,5TjO0GOOon3R6YOnRFPwzk
Benny Goodman,1pBuKaLHJlIlqYxQQaflve,Stompin At The Savoy,1xUJ1mdLAysxNBtO9w3J2g
Benny Goodman,1pBuKaLHJlIlqYxQQaflve,"Sing, Sing, Sing (Parts 1 & 2) - Live",62vTAAowSo0jHSUvVI7Xsh
Benny Goodman,1pBuKaLHJlIlqYxQQaflve,Winter Weather - 78rpm Version,6uzEKJ8Trsm9yYvbuKu8JH
Benny Goodman,1pBuKaLHJlIlqYxQQaflve,Don't Be That Way,0YMiGMNehoYpQY2g0bXbPf
Benny Goodman,1pBuKaLHJlIlqYxQQaflve,If I Had You,7qkGYIIQW4FKTRFSbry87P
Benny Goodman,1pBuKaLHJlIlqYxQQaflve,Why Don't You Do Right? (feat. Peggy Lee),44GrwA3E0Vr98pkSBFQOpn
Benny Goodman,1pBuKaLHJlIlqYxQQaflve,All The Cats Join In,2BBD04jL8wOWW1e0jS52go
Benny Goodman,1pBuKaLHJlIlqYxQQaflve,Where Or When,2AFLjcssAvJq62eeHZ0Q4q
