Artist,Artist_id,Song,Song_id
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,I Can't Make You Love Me,69uJi5QsBtqlYkGURTBli8
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Something To Talk About,6Ceejf3zBXvAhIY9DbP1Pr
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Angel From Montgomery (Remastered),6JssQFiBCi6ZcE6060S9A7
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Thank You - Remastered,2zLIjfjQ8kMy7WSSLmF0I2
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Angel from Montgomery - Live,4glBT0NI4cHCYnCO9fMgfA
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Nick Of Time,1gqk2dawfdLdn4XamF27cx
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Need You Tonight,0GNQAGdA4i46QxT8qZx0mG
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Unintended Consequence Of Love,0DSob5ze3sstCI5FFpCRwj
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Love Me Like A Man - Remastered,0h06YSqzwbAU9ZDuIvw8pk
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Not The Only One - Radio Edit,1oSyjLVbcDjXyagb5XJ35K
