Artist,Artist_id,Song,Song_id
Julia Michaels,0ZED1XzwlLHW4ZaG4lOT6m,There's No Way (feat. Julia Michaels),2hnxrRNzF74mdDzpQZQukQ
Julia Michaels,0ZED1XzwlLHW4ZaG4lOT6m,I Miss You (feat. Julia Michaels),4mIDiO3YkbRedskD4m0Onl
Julia Michaels,0ZED1XzwlLHW4ZaG4lOT6m,Hurt Somebody,7apizLyhMRutg3ccXvr2qv
Julia Michaels,0ZED1XzwlLHW4ZaG4lOT6m,Heaven,1T575AhHueYinKSDflEsGK
Julia Michaels,0ZED1XzwlLHW4ZaG4lOT6m,Issues,7vu0JkJh0ldukEYbTVcqd0
Julia Michaels,0ZED1XzwlLHW4ZaG4lOT6m,Jump (with Trippie Redd),2OvV4NjEBRE9v8Oo7QeUCq
Julia Michaels,0ZED1XzwlLHW4ZaG4lOT6m,I Miss You (feat. Julia Michaels) - Acoustic,2HfKpWYPx4Os46z1K7yE4k
Julia Michaels,0ZED1XzwlLHW4ZaG4lOT6m,Issues - Acoustic,4TqiKcUUvK7y6x6JG5NpJX
Julia Michaels,0ZED1XzwlLHW4ZaG4lOT6m,Issues - Alan Walker Remix,3abKAw6reL2U3vhAe98ZsY
Julia Michaels,0ZED1XzwlLHW4ZaG4lOT6m,Worst In Me,1FY8gDAydm8CfGYp7Lv9ce
