Artist,Artist_id,Song,Song_id
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Feeling Alright,2EDRUNdur7CGV2W2mwIRoS
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Fade Away,4TyCnstYu6LGrjka5WW6ft
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Count Me In,0BweE3lWBMXRPWWLtLV5z8
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Safe and Sound,5GQaLen4w5m5YiJmzYfegN
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Lazy Afternoon,5JmJVj3qLsCnBsQ8IC9XLf
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Settle Down Easy,1TtJB7TqB6uhA5dEh0sqFW
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Lay My Claim,548ddxWI4sZKK1aCLuMR16
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Pretty Lady,4d9dLobDQ4BcfNbOnSPHQC
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,City Life,1ozK6iAeBgCOSXecRojzMo
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,Celebrate,3fYbEoEVr8GCwAkWlkpKAt
