Artist,Artist_id,Song,Song_id
Elohim,6wKxOKEA3K6R2UZ3COLXEY,Sleepy Eyes,07CQ0ux2CwbaVN05sfG1zN
Elohim,6wKxOKEA3K6R2UZ3COLXEY,Fuck Your Money,7C9LL3VLYFjwvBpqTGz3PC
Elohim,6wKxOKEA3K6R2UZ3COLXEY,Hallucinating,24Yy3FTpcOkcAbpzRKIFjw
Elohim,6wKxOKEA3K6R2UZ3COLXEY,Forever (feat. Elohim),3qlLSRfudjIMj9GyBcv1lV
Elohim,6wKxOKEA3K6R2UZ3COLXEY,LOVE (with Elohim),1eu1WlirwoijhkeXmbckRx
Elohim,6wKxOKEA3K6R2UZ3COLXEY,Panic Attacks (feat. Yoshi Flower),1FV0GhHQdhZsWiuBKGMplw
Elohim,6wKxOKEA3K6R2UZ3COLXEY,Connect,7hi776S56F8a17xzXANdsj
Elohim,6wKxOKEA3K6R2UZ3COLXEY,Sensations - Whethan Remix,3Rhbpb5OUI4BbK580AUpew
Elohim,6wKxOKEA3K6R2UZ3COLXEY,Half Love,5ifX5aMUoHUIMIgotaefNq
Elohim,6wKxOKEA3K6R2UZ3COLXEY,The Wave,77cfHbRoHkHelQFWODXlVr
