Artist,Artist_id,Song,Song_id
Chuck Berry,293zczrfYafIItmnmM3coR,Run Rudolph Run - Single Version,2pnPe4pJtq7689i5ydzvJJ
Chuck Berry,293zczrfYafIItmnmM3coR,Johnny B. Goode,4Hbe0lRKsXtDZ2wQIovz7I
Chuck Berry,293zczrfYafIItmnmM3coR,You Never Can Tell,3WBkjGPK5489TmmR0GoU8W
Chuck Berry,293zczrfYafIItmnmM3coR,Roll Over Beethoven,1CQWIpYzU0fk0DT4oXsrkd
Chuck Berry,293zczrfYafIItmnmM3coR,No Particular Place To Go,6yb74UNBAyeNtFXRDlhGgJ
Chuck Berry,293zczrfYafIItmnmM3coR,Route 66,6TXnGAr6DLVYshIrMeP0lZ
Chuck Berry,293zczrfYafIItmnmM3coR,Maybellene - Single Version,2poop0aex0YfrSkCKaYEI8
Chuck Berry,293zczrfYafIItmnmM3coR,School Day (Ring Ring Goes The Bell),1ABzAAYXXU8VQDMdhmC1U3
Chuck Berry,293zczrfYafIItmnmM3coR,Sweet Little Sixteen,4fAHHeLMX0haeSnUfU1tVl
Chuck Berry,293zczrfYafIItmnmM3coR,Big Boys,5H10PQhFucQTV7mEyy9UDE
