Artist,Artist_id,Song,Song_id
Wayne Shorter,0ZqhrTXYPA9DZR527ZnFdO,Infant Eyes - Remastered1998/Rudy Van Gelder Edition,0IffIW3eyCx9aZ36IqOu5o
Wayne Shorter,0ZqhrTXYPA9DZR527ZnFdO,Virgo - Remastered 2004,1ylwBTCAZ1WlvvMnWm6U3c
Wayne Shorter,0ZqhrTXYPA9DZR527ZnFdO,Footprints - Remastered,2JITVZu8o6ls9k8SoMRy7w
Wayne Shorter,0ZqhrTXYPA9DZR527ZnFdO,Ponta de Areia,2SU21YLdwyTnqJpS7Jc3lD
Wayne Shorter,0ZqhrTXYPA9DZR527ZnFdO,Valse Triste - Rudy Van Gelder Edition/Digital Remaster/2007,75jobUBuqWb6hanrIg0hEk
Wayne Shorter,0ZqhrTXYPA9DZR527ZnFdO,Tarde,5m27OhoyGJ6fOMVS7T9eUT
Wayne Shorter,0ZqhrTXYPA9DZR527ZnFdO,Witch Hunt,4ISR8jbfn5x4deKzPflL6B
Wayne Shorter,0ZqhrTXYPA9DZR527ZnFdO,Speak No Evil - Remastered 1998 / Rudy Van Gelder Edition,0qxiaagtTvTeNvzxHHc441
Wayne Shorter,0ZqhrTXYPA9DZR527ZnFdO,Night Dreamer - 2004 Digital Remaster,2HbpOucCYcPyVEBpjTiJK8
Wayne Shorter,0ZqhrTXYPA9DZR527ZnFdO,Fee-Fi-Fo-Fum - Remastered1998/Rudy Van Gelder Edition,6lgkhf5XLGA2wvgFeTy2cq
