Artist,Artist_id,Song,Song_id
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,No Role Modelz,62vpWI1CHwFy7tMIcSStl8
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,KOD,7yotKA30dwTKNEGomV9ZsI
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Wet Dreamz,6Ius4TC0L3cN74HT7ENE6e
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Kevins Heart,6tZ3b7ik1QDXFAZlXib0YZ
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Tribe (with J. Cole),0YAQnYt2oB8OdoaeqnHyTI
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,G.O.M.D.,16qYlQ6koFxYVbiJbGHblz
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Off Deez (with J. Cole),3OXhib7pxAWnmwwoUI6HqY
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,ATM,2UciqgwVDwro0fev3MFbxJ
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Neighbors,0utlOiJy2weVl9WTkcEWHy
J. Cole,6l3HvQ5sa6mXTsMTB19rO5,1985 - Intro to The Fall Off,7EulRO07ZgchxqKUHb8Pvc
