Artist,Artist_id,Song,Song_id
Grouplove,3kVUvbeRdcrqQ3oHk5hPdx,Tongue Tied,0GO8y8jQk1PkHzS31d699N
Grouplove,3kVUvbeRdcrqQ3oHk5hPdx,Ways To Go,57nNNkgk768QVXq3uHxu5e
Grouplove,3kVUvbeRdcrqQ3oHk5hPdx,Let Me In,4WUduEPZZG6wiE9B5IklnY
Grouplove,3kVUvbeRdcrqQ3oHk5hPdx,Welcome To Your Life,4hAhyE1iL07EIUJnqw2bsV
Grouplove,3kVUvbeRdcrqQ3oHk5hPdx,Good Morning,1lbWbnWiEbAya5FlCzfsrq
Grouplove,3kVUvbeRdcrqQ3oHk5hPdx,Colours,6gSKswfcoWvaadqvuMF3Y7
Grouplove,3kVUvbeRdcrqQ3oHk5hPdx,Raspberry,1F5A4LpF8ylUVtPoMAvNvn
Grouplove,3kVUvbeRdcrqQ3oHk5hPdx,Itchin' On A Photograph,01nkjRsgpYwtbH94l7y4cg
Grouplove,3kVUvbeRdcrqQ3oHk5hPdx,Back in the 90's,5d4ERnrRRe9o4I7aFLFTvP
Grouplove,3kVUvbeRdcrqQ3oHk5hPdx,Do You Love Someone,1HALconsKZoIkQERO4xyI2
