Artist,Artist_id,Song,Song_id
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,"If You Need To, Keep Time On Me",7d0XkI4iJ32nxeFAHFXbLQ
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,White Winter Hymnal,3QVtICc8ViNOy4I5K14d8Z
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Mykonos,4iaGeV4WFvP2ynbqCIyTpS
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Blue Ridge Mountains,03CMUlyOZzrNXJnb8Vzm4l
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Ragged Wood,0DrPfPbgV3TxsxgqEjQzPk
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Fool's Errand,2OC6drvbkFDGyPs6e1B2WF
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Third of May / daigahara - Edit,3Q3LbqfjDhWjmyYeirHfDe
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,The Cascades,2rSroG1Vz8kNrz4mNSKnlD
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Helplessness Blues,4UkynNKM3QAFnYukL8Udi6
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Icicle Tusk,0Hg7k4fgqHFYPQrB1UKUZu
