Artist,Artist_id,Song,Song_id
Doris Day,3ESG6pj6a0LvUKklENalT6,I'll Be Home for Christmas,7dfN7KxBMzbHcdAwDf2PAa
Doris Day,3ESG6pj6a0LvUKklENalT6,Dream a Little Dream of Me,2HyPrPSANTIPkR6CfiytwY
Doris Day,3ESG6pj6a0LvUKklENalT6,"Whatever Will Be, Will Be (Que Sera, Sera) (with Frank DeVol & His Orchestra) - Single Version",6yhLR2sVn1IfsScVrR4ocr
Doris Day,3ESG6pj6a0LvUKklENalT6,Here Comes Santa Claus (Down Santa Claus Lane),70OUj8g2IUjubbLcW1vynZ
Doris Day,3ESG6pj6a0LvUKklENalT6,"Perhaps, Perhaps, Perhaps",1D2rNrzG4x1EfQHCSgiVB1
Doris Day,3ESG6pj6a0LvUKklENalT6,Winter Wonderland,0tAwo50r1pUBe5zvDiUa5l
Doris Day,3ESG6pj6a0LvUKklENalT6,Silver Bells,7xQ7v9FbabyaQP3xXeRn5L
Doris Day,3ESG6pj6a0LvUKklENalT6,Lullaby of Broadway (with Harry James & His Orchestra),0qPeyVfebszZcHTUc48Lzl
Doris Day,3ESG6pj6a0LvUKklENalT6,Sentimental Journey (with Les Brown & His Orchestra),3YU16osxnEi1e0SvXIt0QW
Doris Day,3ESG6pj6a0LvUKklENalT6,The Christmas Waltz,0KzATua65ZI5xG6pzLjlpa
