Artist,Artist_id,Song,Song_id
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Little Saint Nick - 1991 Remix,5xlS0QkVrSH7ssEbBgBzbM
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Wouldn't It Be Nice - Stereo Mix,2Gy7qnDwt8Z3MNxqat4CsK
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Surfin' U.S.A. - Remastered,0wz1LjDb9ZNEYwOmDJ3Q4b
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Good Vibrations - Remastered,5t9KYe0Fhd5cW6UYT4qP8f
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,God Only Knows - Remastered,6iGU74CwXuT4XVepjc9Emf
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,I Get Around (Mono) - Mono,3v9xlH6BpmRbqL7hgNJhfT
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Don't Worry Baby - Remastered 2001,1GLmaPfulP0BrfijohQpN5
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Kokomo,2STQAr3BRiAeeveJ07gZh7
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Sloop John B - Remastered,2ULL3VZf4WwBKO4vjwT7Bg
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,California Girls - Remix/Remastered,6bJuuCtXYiwOcKT9s8uRh8
