Artist,Artist_id,Song,Song_id
Farruko,329e4yvIujISKGKz1BZZbO,Calma - Remix,5iwz1NiezX7WWjnCgY5TH4
Farruko,329e4yvIujISKGKz1BZZbO,Ponle,28O1p0bQXH2F6Qn8jBZZR4
Farruko,329e4yvIujISKGKz1BZZbO,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",2FrnTVSHjgnEylKGdHRUK1
Farruko,329e4yvIujISKGKz1BZZbO,"Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix",1AKP5JySgNsr2Y04z1yGHJ
Farruko,329e4yvIujISKGKz1BZZbO,Coolant,2fHOqQ9K6eY0wsbVZiYZPw
Farruko,329e4yvIujISKGKz1BZZbO,Loco Enamorado,0ftNNfxBAJJeN0E7iq27fZ
Farruko,329e4yvIujISKGKz1BZZbO,Inolvidable - Remix,6nqAD8ch0ZUUFojMFf2xdT
Farruko,329e4yvIujISKGKz1BZZbO,Diabla - Official Remix,2OxUtaKYeahAGNaBiahXtR
Farruko,329e4yvIujISKGKz1BZZbO,Chillax (feat. Ky-Mani Marley),1lxswgIpzV6HhENRvkflES
Farruko,329e4yvIujISKGKz1BZZbO,Krippy Kush,7FfpP3YZ6fOWMdxkIAtud9
