Artist,Artist_id,Song,Song_id
Keb' Mo',6iDaoPZVgxrTkndDCisX8F,Diving Duck Blues,0hK8IwYBQwGbTgd7C5XyRZ
Keb' Mo',6iDaoPZVgxrTkndDCisX8F,She Just Wants To Dance,5Xwt15HIJogVrerl0bzkGb
Keb' Mo',6iDaoPZVgxrTkndDCisX8F,Will The Circle Be Unbroken - Live,6qsIvR5nOciPp7ci0M3NNj
Keb' Mo',6iDaoPZVgxrTkndDCisX8F,Am I Wrong,3xoMRK8egNvtjrCEQieLko
Keb' Mo',6iDaoPZVgxrTkndDCisX8F,Put a Woman in Charge (feat. Rosanne Cash),3JHwgMgMEQ5lFYmLhOLYci
Keb' Mo',6iDaoPZVgxrTkndDCisX8F,Life Is Beautiful,3mtUR8aNUoMblqX49YzVF3
Keb' Mo',6iDaoPZVgxrTkndDCisX8F,Don't Leave Me Here,1pDwZmpFoPyPTApIgCLwHS
Keb' Mo',6iDaoPZVgxrTkndDCisX8F,America the Beautiful,3ohWkpSBpimp9jXbvDETR1
Keb' Mo',6iDaoPZVgxrTkndDCisX8F,More Than One Way Home,7HGEQ64USO1wDPQ3FcWgfl
Keb' Mo',6iDaoPZVgxrTkndDCisX8F,Tell Everybody I Know,0VVMYrDOTj2MQSXID2WMTI
