Artist,Artist_id,Song,Song_id
Dorothy,6IOvhXyk5edbA2DVaeP9Up,Raise Hell,2NPHU2WJaI3rrtCNNuQ8L1
Dorothy,6IOvhXyk5edbA2DVaeP9Up,Wicked Ones,1ogRu1dOUgHvel8To8oQbe
Dorothy,6IOvhXyk5edbA2DVaeP9Up,Gun In My Hand,52gbcP8Uumg34r2hxv24n1
Dorothy,6IOvhXyk5edbA2DVaeP9Up,Down To The Bottom,5jddjli3YTIxueb3xFdLaA
Dorothy,6IOvhXyk5edbA2DVaeP9Up,Missile,4gUteMcpbt8S7PMc5Wy6uS
Dorothy,6IOvhXyk5edbA2DVaeP9Up,Flawless,1Q7Z7PQlHkuKF1F9fK5VOd
Dorothy,6IOvhXyk5edbA2DVaeP9Up,Dark Nights,5cwZFTdktFh5XjRglkqJYr
Dorothy,6IOvhXyk5edbA2DVaeP9Up,After Midnight,217LuteR9uZbrD0Z1FYkt0
Dorothy,6IOvhXyk5edbA2DVaeP9Up,Whiskey Fever,5c4X3PrLDtzAqXOWDtfX2t
Dorothy,6IOvhXyk5edbA2DVaeP9Up,Medicine Man,6lQ4C2lYc3mIsBtB6EfkwT
