Artist,Artist_id,Song,Song_id
The Chainsmokers,69GGBxA162lTqCwzJG5jLp,Closer,7BKLCZ1jbUBVqRi2FVlTVw
The Chainsmokers,69GGBxA162lTqCwzJG5jLp,This Feeling,6LKYeyLt4G4SlZ6OJwFhVS
The Chainsmokers,69GGBxA162lTqCwzJG5jLp,Something Just Like This,6RUKPb4LETWmmr3iAEQktW
The Chainsmokers,69GGBxA162lTqCwzJG5jLp,Don't Let Me Down,1i1fxkWeaMmKEB4T7zqbzK
The Chainsmokers,69GGBxA162lTqCwzJG5jLp,Beach House,0N8MGHEDAq29ip7RrlrTeN
The Chainsmokers,69GGBxA162lTqCwzJG5jLp,Paris,72jbDTw1piOOj770jWNeaG
The Chainsmokers,69GGBxA162lTqCwzJG5jLp,Side Effects,2R1SAwD9ghptx1fA9kg1q9
The Chainsmokers,69GGBxA162lTqCwzJG5jLp,Roses,3vv9phIu6Y1vX3jcqaGz5Z
The Chainsmokers,69GGBxA162lTqCwzJG5jLp,Sick Boy,22nebdx3j16qQKRrm0mVe7
The Chainsmokers,69GGBxA162lTqCwzJG5jLp,Somebody,1JAI05qVmtpKypuvOvcrJn
