Artist,Artist_id,Song,Song_id
Stacey Kent,03EYBMnqSchCMp5D9qmFXi,Photograph,0yKhFtDzzxV1t0VpM37uLp
Stacey Kent,03EYBMnqSchCMp5D9qmFXi,Les eaux de Mars,3ePsmfhb7hduvnDadoNNyi
Stacey Kent,03EYBMnqSchCMp5D9qmFXi,Never Let Me Go,4FCwx5XYXU5WQhfstq7Hdq
Stacey Kent,03EYBMnqSchCMp5D9qmFXi,La Vnus du mlo,4IJcZGJbZy0FQEC7oNnfVg
Stacey Kent,03EYBMnqSchCMp5D9qmFXi,Ces petits riens,5mb8d1F1YpajcnnoHhQFNh
Stacey Kent,03EYBMnqSchCMp5D9qmFXi,Quiet Nights of Quiet Stars (Live),4OYOCRaALWPVbC2IvcXgqc
Stacey Kent,03EYBMnqSchCMp5D9qmFXi,Jardin d'hiver,0HscTiDcU2346DJAtjJThS
Stacey Kent,03EYBMnqSchCMp5D9qmFXi,Samba Saravah,23N8i7mAfbKfOWi0xD7v0f
Stacey Kent,03EYBMnqSchCMp5D9qmFXi,What a Wonderful World,7oWHSwL9592pL2nwdsOoP4
Stacey Kent,03EYBMnqSchCMp5D9qmFXi,Landslide,3DfmDN7WJ7XeoVL8s1H4Iw
