Artist,Artist_id,Song,Song_id
The Knocks,2x7EATekOPhFGRx3syMGEC,Ride Or Die (feat. Foster The People),38Zr5Q5O5o6CYaioIRHSqL
The Knocks,2x7EATekOPhFGRx3syMGEC,Ride Or Die (feat. Foster The People) - Vicetone Remix,2HuSaKSnkvSaRQviRm1glh
The Knocks,2x7EATekOPhFGRx3syMGEC,Classic (feat. POWERS),42TrdbXsmLybxUGJczYbrJ
The Knocks,2x7EATekOPhFGRx3syMGEC,Adrian,7GAOQ8MtrE35VOIwf49l3k
The Knocks,2x7EATekOPhFGRx3syMGEC,"1, 2, 3 (feat. De La Ghetto) - The Knocks Remix",6C8NyKsm8aEwdRXyGYhj55
The Knocks,2x7EATekOPhFGRx3syMGEC,Brazilian Soul (feat. Sofi Tukker) - Acoustic Bossa Version,0KlSESXHgzM1Ai1n0bwvfT
The Knocks,2x7EATekOPhFGRx3syMGEC,Brazilian Soul (feat. Sofi Tukker),6rKq8Ri90B3UGEiWuN9e2I
The Knocks,2x7EATekOPhFGRx3syMGEC,Goodbyes (feat. Method Man),13aoBd2xltO00dRNq8QAeI
The Knocks,2x7EATekOPhFGRx3syMGEC,TROUBLE (feat. Absofacto),0SE7gSflAhE1a5HEs5Hk9R
The Knocks,2x7EATekOPhFGRx3syMGEC,Kiss The Sky (feat. Wyclef Jean),06cu3EF2msKUEy0kCaY8tR
