Artist,Artist_id,Song,Song_id
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,All I Want for Christmas Is You,0bYg9bo50gSsH3LtXe2SQn
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Always Be My Baby,2aBxt229cbLDOvtL7Xbb9x
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,We Belong Together,3LmvfNUQtglbTrydsdIqFU
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Hero,4FCb4CUbFCMNRkI6lYc1zI
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Caution,5chgte6PLqxDVWXIUhVwBn
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,GTFO,5GjXMhZsT6cdfRB7nurGu2
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Fantasy,6xkryXuiZU360Lngd4sx13
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Without You,1kMOJBmpfWD9fir6st9uqS
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,A No No,2Q0JkTzFXrU2BbnQT7tzIR
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Christmas (Baby Please Come Home),3PIDciSFdrQxSQSihim3hN
