Artist,Artist_id,Song,Song_id
Tom Misch,1uiEZYehlNivdK3iQyAbye,Beautiful Escape,5MChi9fdCbTIWDJPPUuuW6
Tom Misch,1uiEZYehlNivdK3iQyAbye,Movie,6pxElwU80zhjbCC77Vn8EI
Tom Misch,1uiEZYehlNivdK3iQyAbye,Disco Yes,61Ivix5DTnDPVjp1dgLyov
Tom Misch,1uiEZYehlNivdK3iQyAbye,It Runs Through Me,02CygBCQOIyEuhNZqHHcNx
Tom Misch,1uiEZYehlNivdK3iQyAbye,Lost in Paris,4A7DUET5H4f7dJkUhjfVFB
Tom Misch,1uiEZYehlNivdK3iQyAbye,South of the River,5w3yxRRxy5pvZdUvBJF6ve
Tom Misch,1uiEZYehlNivdK3iQyAbye,Crazy Dream,7LNI08YZRk67lg7KaPABfg
Tom Misch,1uiEZYehlNivdK3iQyAbye,Midnight Mischief - Tom Misch Remix,3O5JIwSON3KBaoyMUsjLjn
Tom Misch,1uiEZYehlNivdK3iQyAbye,In the Midst of It All,6vPDjg4zuLlJrzgm9vqZCj
Tom Misch,1uiEZYehlNivdK3iQyAbye,Wake Up This Day,2eGFixlUmSK3Yei80riTVe
