Artist,Artist_id,Song,Song_id
Dean Martin,49e4v89VmlDcFCMyDv9wQ9,Let It Snow! Let It Snow! Let It Snow!,2uFaJJtFpPDc5Pa95XzTvg
Dean Martin,49e4v89VmlDcFCMyDv9wQ9,Silver Bells,4QX5pZQpQTgVlkqfUTDim0
Dean Martin,49e4v89VmlDcFCMyDv9wQ9,"Baby, It's Cold Outside",4MrfQL4TYQXJBlZYpAHTuE
Dean Martin,49e4v89VmlDcFCMyDv9wQ9,Rudolph The Red-Nosed Reindeer,2L9QLAhrvtP4EYg1lY0Tnw
Dean Martin,49e4v89VmlDcFCMyDv9wQ9,Volare (Nel Blu Di Pinto Di Blu) - Remastered,5OkKOkdVTKFrYi6GWXkMzR
Dean Martin,49e4v89VmlDcFCMyDv9wQ9,A Marshmallow World,3szI9hDVbyOYU0yd77G35n
Dean Martin,49e4v89VmlDcFCMyDv9wQ9,That's Amore,4I4aQGNJ2HufloNtB65nxR
Dean Martin,49e4v89VmlDcFCMyDv9wQ9,Ain't That A Kick In The Head,7fQ3PYTYdu208fQ3JEm2U7
Dean Martin,49e4v89VmlDcFCMyDv9wQ9,Everybody Loves Somebody,5I9sHwLDX28tLtzVgKLtpr
Dean Martin,49e4v89VmlDcFCMyDv9wQ9,Blue Christmas,1WLweWdf4XaTIrFygnoEzJ
