Artist,Artist_id,Song,Song_id
The Staple Singers,7xGGqA85UIWX1GoTVM4itC,I'll Take You There,5YLnfy7R2kueN0BRPkjiEG
The Staple Singers,7xGGqA85UIWX1GoTVM4itC,The Weight,00bOhb4584JjyfTiXX81mO
The Staple Singers,7xGGqA85UIWX1GoTVM4itC,Respect Yourself,4lzTyLYXb3ED01TSLCJ1Hz
The Staple Singers,7xGGqA85UIWX1GoTVM4itC,Let's Do it Again,1YQIOrrOg1UDqZCGcZWQ0a
The Staple Singers,7xGGqA85UIWX1GoTVM4itC,For What It's Worth,4la9jiqXYHQlEwbRhqYsd7
The Staple Singers,7xGGqA85UIWX1GoTVM4itC,If You're Ready (Come Go With Me),5eX6j2j6gfaXEryl54oIKZ
The Staple Singers,7xGGqA85UIWX1GoTVM4itC,Wade In The Water,66ngnR0i22vav5VqP6dyRd
The Staple Singers,7xGGqA85UIWX1GoTVM4itC,Got To Be Some Changes Made,45Odbf97hv0mAbla6ID4hr
The Staple Singers,7xGGqA85UIWX1GoTVM4itC,Why? (Am I Treated So Bad),26pKwNF3MsOqUu7RpABpUr
The Staple Singers,7xGGqA85UIWX1GoTVM4itC,A Hard Rain's Gonna Fall,3gNb6UihwQDQAaoyBFtutH
