Artist,Artist_id,Song,Song_id
alt-J,3XHO7cRUPCLOr6jwp8vsx5,Breezeblocks,3n69hLUdIsSa1WlRmjMZlW
alt-J,3XHO7cRUPCLOr6jwp8vsx5,Left Hand Free,4iEOVEULZRvmzYSZY2ViKN
alt-J,3XHO7cRUPCLOr6jwp8vsx5,Taro,4tmwiN9YU7xMjh2hoqcVuI
alt-J,3XHO7cRUPCLOr6jwp8vsx5,In Cold Blood,0jeJR3LdrC2QJNviq7wjzp
alt-J,3XHO7cRUPCLOr6jwp8vsx5,Deadcrush,7gn0MfkV4ZuMkqbPlmhIlx
alt-J,3XHO7cRUPCLOr6jwp8vsx5,Tessellate,1o22EcqsCANhwYdaNOSdwS
alt-J,3XHO7cRUPCLOr6jwp8vsx5,Matilda,3aA5fk4c6a7e5HM4rJqkSF
alt-J,3XHO7cRUPCLOr6jwp8vsx5,Every Other Freckle,6BVBkKpZK09NmifUMZqj1z
alt-J,3XHO7cRUPCLOr6jwp8vsx5,3WW (feat. Lomepal) - Lomepal Version,0l7juCsOXlk7gF6jet8tB0
alt-J,3XHO7cRUPCLOr6jwp8vsx5,Dancing In The Moonlight (It's Caught Me In Its Spotlight) - Recorded At Spotify Studios NYC,2fpfApt0LZiOWybYfRVXTB
