Artist,Artist_id,Song,Song_id
Pink Martini,6KyUat70qaniuiZq63HzFZ,Sympathique,1sKpay0q1lsH8RgafNzdI1
Pink Martini,6KyUat70qaniuiZq63HzFZ,Ou Est Ma Tete?,30N6mzmZPQ0fUGW59krTc0
Pink Martini,6KyUat70qaniuiZq63HzFZ,Sunday Table,1N01HFptAHDtnFEh0NZbqq
Pink Martini,6KyUat70qaniuiZq63HzFZ,Hang on Little Tomato,15ffrEHBHIbXWJcsGx402o
Pink Martini,6KyUat70qaniuiZq63HzFZ,Dream a Little Dream,7zaiLgzejyT5M7fTsmqZ18
Pink Martini,6KyUat70qaniuiZq63HzFZ,Mas Que Nada,7f45eBjWvqhcf9KbiYfdJH
Pink Martini,6KyUat70qaniuiZq63HzFZ,Amado Mio,139kwDhYiXDKr1qSmnIXOD
Pink Martini,6KyUat70qaniuiZq63HzFZ,Santa Baby,5e7nbbjCH1utdkJIslT15j
Pink Martini,6KyUat70qaniuiZq63HzFZ,Anna,65Csr37ZRsG59gIHK8N20B
Pink Martini,6KyUat70qaniuiZq63HzFZ,"Donde Estas, Yolanda?",1HmZraO3IbtfojcnFoIQq4
