Artist,Artist_id,Song,Song_id
Wafia,0FL2d6iFFNAV3yBUbXjZ1U,Better Not (with Wafia),7n1940b6kHcaEewFSZXnXa
Wafia,0FL2d6iFFNAV3yBUbXjZ1U,I'm Good,2o6dL3brUkkiuFRdrLfdG7
Wafia,0FL2d6iFFNAV3yBUbXjZ1U,Better Not - Acoustic,5F7Q8pluSbCWA64Gcg5fOv
Wafia,0FL2d6iFFNAV3yBUbXjZ1U,Bodies,61Q9oZuBtxp0Sle5E8NIS0
Wafia,0FL2d6iFFNAV3yBUbXjZ1U,Heartburn - Jarami Remix,7LAmZSL3zycI7BZjLcA32Y
Wafia,0FL2d6iFFNAV3yBUbXjZ1U,Only Love,7GuVmtXJ6fBhvkPO5tFblN
Wafia,0FL2d6iFFNAV3yBUbXjZ1U,Heartburn - Felix Cartal Remix,6ZtO6PJglJjcqpGeiDcxyV
Wafia,0FL2d6iFFNAV3yBUbXjZ1U,83 Days,14JHaeSmNutbG7ZFRQJ5pK
Wafia,0FL2d6iFFNAV3yBUbXjZ1U,Heartburn,6SCsQ8KJyG99gYoCLqyfJm
Wafia,0FL2d6iFFNAV3yBUbXjZ1U,Love Somebody,278LaQLY66cueqPhdOxGUo
