Artist,Artist_id,Song,Song_id
The Growlers,2RhgnQNC74QoBlaUvT4MEe,Dope on a Rope,0SoPLeJAxzUh6rKBSzVeog
The Growlers,2RhgnQNC74QoBlaUvT4MEe,Night Ride,2ZQ3CJY6iddn38oOoPGKfb
The Growlers,2RhgnQNC74QoBlaUvT4MEe,City Club,17jEoYoOfRD6dvNCMmC9n4
The Growlers,2RhgnQNC74QoBlaUvT4MEe,Going Gets Tough,01MO5Ib9mCG7srUhZl52BA
The Growlers,2RhgnQNC74QoBlaUvT4MEe,I'll Be Around,0JxNCIvcLphN1oAafpvDWW
The Growlers,2RhgnQNC74QoBlaUvT4MEe,When You Were Made,0Dr7u3Dm8pwYe0aLZal1Xs
The Growlers,2RhgnQNC74QoBlaUvT4MEe,Rare Hearts,6L8Ic6HJHrAqwObG3wuaLT
The Growlers,2RhgnQNC74QoBlaUvT4MEe,One Million Lovers,4BOHngI1gLDA5OZFTZVAHl
The Growlers,2RhgnQNC74QoBlaUvT4MEe,Problems III,7wmYgsLNRB9EpqpvR3hkvN
The Growlers,2RhgnQNC74QoBlaUvT4MEe,Love Test,71bWpBImqNaLjIvfV50Hsa
