Artist,Artist_id,Song,Song_id
Fitz and The Tantrums,4AcHt3JxKy59IX7JNNlZn4,HandClap,4qRaZYiaOsSvWC7VgcxrI0
Fitz and The Tantrums,4AcHt3JxKy59IX7JNNlZn4,Fool,7rt7ywY9yekwaYXk2Zt4Q5
Fitz and The Tantrums,4AcHt3JxKy59IX7JNNlZn4,Let Me Love You - Recorded at Spotify Studios NYC,1Ue0oCRGIs4ARyg3ucMmRJ
Fitz and The Tantrums,4AcHt3JxKy59IX7JNNlZn4,Out Of My League,2AYEOC02WLhUiOoaig2SEH
Fitz and The Tantrums,4AcHt3JxKy59IX7JNNlZn4,The Walker,0Nk7bSn0MItonkR0GNs3mj
Fitz and The Tantrums,4AcHt3JxKy59IX7JNNlZn4,Roll Up,7L6v4BoEk6efFAC4ErAKj5
Fitz and The Tantrums,4AcHt3JxKy59IX7JNNlZn4,Moneygrabber,4PwwyZBEkHcm4OTJThCzXi
Fitz and The Tantrums,4AcHt3JxKy59IX7JNNlZn4,Fools Gold,3goyor536uLlIuv0zHgq0B
Fitz and The Tantrums,4AcHt3JxKy59IX7JNNlZn4,A Place For Us,35S1XPW5OkRebIJPSPVfkU
Fitz and The Tantrums,4AcHt3JxKy59IX7JNNlZn4,Burn It Down,2lB570emjrSEu8yti6irfE
