Artist,Artist_id,Song,Song_id
GASHI,0JOxt5QOwq0czoJxvSc5hS,Creep On Me,1MUL6DO2gVimj2YrVedubd
GASHI,0JOxt5QOwq0czoJxvSc5hS,Disrespectful,0mUP2phCdsDKpaCBAFXdjJ
GASHI,0JOxt5QOwq0czoJxvSc5hS,No Face No Case,71KflyTEP1MeH3zZhc0ycS
GASHI,0JOxt5QOwq0czoJxvSc5hS,Turn Me Down - Dark Heart Remix,7gkPG2e1tKqXJ8FPmqt3gB
GASHI,0JOxt5QOwq0czoJxvSc5hS,Used To Be,3hDKkdszJgxq6j1SXjYmaX
GASHI,0JOxt5QOwq0czoJxvSc5hS,24 Hours,7jaNWATwHI5PUmJsz34TJ6
GASHI,0JOxt5QOwq0czoJxvSc5hS,No No No,73fmW1b06uvxQu97TasHcJ
GASHI,0JOxt5QOwq0czoJxvSc5hS,1134,1NRO6mNrbKlSFf7P7aPmd4
GASHI,0JOxt5QOwq0czoJxvSc5hS,Turn Me Down,20pguJOHdlb603yCrPOzAy
GASHI,0JOxt5QOwq0czoJxvSc5hS,Blame It On The Bag,2WYNez5MS5eq8qSkyg2Iq4
