Artist,Artist_id,Song,Song_id
The Heavy,0bZCak2tcRMY1dzEIuwF42,How You Like Me Now,7D180Q77XAEP7atBLmMTgK
The Heavy,0bZCak2tcRMY1dzEIuwF42,Short Change Hero,7JOizhmt3HlBgQyJEa0AgK
The Heavy,0bZCak2tcRMY1dzEIuwF42,What Makes A Good Man?,3nGWzFBJ5tMzHWAgs16fK6
The Heavy,0bZCak2tcRMY1dzEIuwF42,Coleen feat. The Dap-Kings Horns,41DYCO5zBcYDgyvc7mxotb
The Heavy,0bZCak2tcRMY1dzEIuwF42,Curse Me Good,74Csq5DMaOBShLUhI6NU5A
The Heavy,0bZCak2tcRMY1dzEIuwF42,How You Like Me Now? - Raffertie Remix,0o2lMW2T77pq8utWLQ4b2U
The Heavy,0bZCak2tcRMY1dzEIuwF42,Same Ol',2anWNTYGBxXDUmOFOiDh1b
The Heavy,0bZCak2tcRMY1dzEIuwF42,Can't Play Dead,6VNRBXV7lQz9VAHhsfYkrE
The Heavy,0bZCak2tcRMY1dzEIuwF42,How You Like Me Now?,2WbW6ic3LsWSa8gDFkaFJd
The Heavy,0bZCak2tcRMY1dzEIuwF42,The Big Bad Wolf,6dCiaA3IRwPSHlIXxgHsUP
