Artist,Artist_id,Song,Song_id
Kasbo,1ikID9RZZMvkuBGDWrqajq,Happier - Kasbo Remix,3a1QSvzb3ypLc1QpXTs9mU
Kasbo,1ikID9RZZMvkuBGDWrqajq,Lay It On Me (feat. Keiynan Lonsdale),14oTuzcNwzAsBqzv5NRv6U
Kasbo,1ikID9RZZMvkuBGDWrqajq,Indian Summer - Kasbo Remix,2hFD70XI1S5HeGxasMvgbY
Kasbo,1ikID9RZZMvkuBGDWrqajq,Found You,05IyD7K9Q4lgu8W4Xfi9Lx
Kasbo,1ikID9RZZMvkuBGDWrqajq,Find,3a1DVjwshmHW9DR7pJMTaR
Kasbo,1ikID9RZZMvkuBGDWrqajq,The Little Things (feat. Angela McCluskey) - Kasbo Remix,4KRkanYEoxAEBY5HDtYGU6
Kasbo,1ikID9RZZMvkuBGDWrqajq,Over You (feat. Frida Sundemo),74R4tYIQIn0slsnvqSCJRK
Kasbo,1ikID9RZZMvkuBGDWrqajq,Bara Du,2bjZY6qnQWOLpS0n1TtrbM
Kasbo,1ikID9RZZMvkuBGDWrqajq,Places We Don't Know,3JrMXGfyYUlBNKrHe99Csy
Kasbo,1ikID9RZZMvkuBGDWrqajq,Sovereign,5XMYlp6fKh1OUWS1TD4I7O
