Artist,Artist_id,Song,Song_id
Badfinger,4pJCawaKSZ40EnxN0YEYw3,No Matter What - Remastered 2010,0zK545STj6P7qbFSpCK9pp
Badfinger,4pJCawaKSZ40EnxN0YEYw3,Baby Blue - Remastered 2010,6S3JlDAGk3uu3NtZbPnuhS
Badfinger,4pJCawaKSZ40EnxN0YEYw3,Day After Day - Remastered 2010,2XKW8CH8nRZH9cF2DNjBHN
Badfinger,4pJCawaKSZ40EnxN0YEYw3,Dear Angie - Remastered 2010,54qG9hpUjLgkgTJQ9qvB1P
Badfinger,4pJCawaKSZ40EnxN0YEYw3,Come And Get It - Remastered 2010,0wb21I1NV5uVUolRXIqlJF
Badfinger,4pJCawaKSZ40EnxN0YEYw3,Believe Me - Remastered 2010,0JqDfzUZZi86BoZnx1MPQv
Badfinger,4pJCawaKSZ40EnxN0YEYw3,Without You - Remastered 2010,1VrIr1toXX6bOSdotodB71
Badfinger,4pJCawaKSZ40EnxN0YEYw3,Crimson Ship - Remastered 2010,1mJ0GZMe7woLYP4P8RYHbw
Badfinger,4pJCawaKSZ40EnxN0YEYw3,I Don't Mind - Remastered 2010,4OlDxRqGsnKKkXp7v12qmj
Badfinger,4pJCawaKSZ40EnxN0YEYw3,Name Of The Game - Remastered 2010,2Z7c7algNrJeVyYWNH1HYw
