Artist,Artist_id,Song,Song_id
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,Mustang Sally,1TkliUZNnCeTjZMWPuUoPK
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,Feels Like Rain,5MTsZG10E0hTvAkdioyPnw
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,Cognac,3BkMv30DKcUEOsRbDSAyIq
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,"Damn Right, I've Got the Blues",2FtX5tOFUVOyjcGQiuGR8f
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,The Blues Is Alive And Well,0TuPaGnVZ9wwv0qAjCLEin
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,Flesh & Bone (Dedicated to B.B. King),37mWDk2nTyx0eon0AkdOKQ
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,Ain't No Sunshine featuring Tracy Chapman,1amH1FjaNDAaZVpHWzcztW
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,Mary Had A Little Lamb,6TNNss0QAjTi14I5CVfMpJ
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,Blue No More,4qsvEqf7xQVKxgu53WspSn
Buddy Guy,2gCsNOpiBaMNh20jQ5prf0,Sit and Cry (The Blues),2x0uiOepdvCXYk8Wh8bXIk
