Artist,Artist_id,Song,Song_id
Black Rebel Motorcycle Club,1tpXaFf2F55E7kVJON4j4G,Beat the Devil's Tattoo,2iPTESocncak2Q45oXzKOG
Black Rebel Motorcycle Club,1tpXaFf2F55E7kVJON4j4G,Spread Your Love,4mpAm83XX1iS63l8wmkEC6
Black Rebel Motorcycle Club,1tpXaFf2F55E7kVJON4j4G,Spook,1Jhbr1Ttq14xkPqkhTER33
Black Rebel Motorcycle Club,1tpXaFf2F55E7kVJON4j4G,Red Eyes And Tears,3pvTTAniXOLKWWtXn5sViP
Black Rebel Motorcycle Club,1tpXaFf2F55E7kVJON4j4G,Whatever Happened To My Rock 'N' Roll (Punk Song),4A7KHIDzVdDFd81XPWFiix
Black Rebel Motorcycle Club,1tpXaFf2F55E7kVJON4j4G,Ain't No Easy Way,57XbiF3mXSAXDntyEw57lW
Black Rebel Motorcycle Club,1tpXaFf2F55E7kVJON4j4G,Done All Wrong,0czSxdwBJhj9sCrfzvotXr
Black Rebel Motorcycle Club,1tpXaFf2F55E7kVJON4j4G,Stop,1hQeWcxfYgnfrri6ZDbPoJ
Black Rebel Motorcycle Club,1tpXaFf2F55E7kVJON4j4G,Little Thing Gone Wild,0KSkqC5o5e3birYoEY9bkk
Black Rebel Motorcycle Club,1tpXaFf2F55E7kVJON4j4G,Love Burns,0t2IEhFA1OoDIO4S043Ssf
