Artist,Artist_id,Song,Song_id
Jamey Johnson,5yhxqYI0JBwUKfXpSEjiM8,In Color,7CNd7rjfVt74TFlcOcnZgN
Jamey Johnson,5yhxqYI0JBwUKfXpSEjiM8,High Cost Of Living,73sWpECi7iZrcISLSRxuaH
Jamey Johnson,5yhxqYI0JBwUKfXpSEjiM8,That Lonesome Song,3R8YbAsBsFnGIKL25s6iiO
Jamey Johnson,5yhxqYI0JBwUKfXpSEjiM8,Between Jennings And Jones,2Jq2KzxOvLrlH16hlcnm7d
Jamey Johnson,5yhxqYI0JBwUKfXpSEjiM8,Redneck Side of Me,6l0j6PTbFsGqZWHv0CU53f
Jamey Johnson,5yhxqYI0JBwUKfXpSEjiM8,Set 'Em Up Joe,72bYRsbeXkOLOWfbppe8qS
Jamey Johnson,5yhxqYI0JBwUKfXpSEjiM8,Roll Me Up,4FphdrrHaX3vXpT1eOrTHR
Jamey Johnson,5yhxqYI0JBwUKfXpSEjiM8,The Dollar,7F48iwtNik16pAg9YTDbUf
Jamey Johnson,5yhxqYI0JBwUKfXpSEjiM8,Ray Ray's Juke Joint,7AKbg0IwODnUFhIK2xUEUy
Jamey Johnson,5yhxqYI0JBwUKfXpSEjiM8,Mowin' Down The Roses,5vT9Cr1THzwHNs8m6kaLFK
