Artist,Artist_id,Song,Song_id
Joey Bada$$,2P5sC9cVZDToPxyomzF1UH,DEVASTATED,4ntsD33Pgsgk8rUyZLLiUV
Joey Bada$$,2P5sC9cVZDToPxyomzF1UH,Still New York,4txpZk7WSjV1dsZAw5WYcT
Joey Bada$$,2P5sC9cVZDToPxyomzF1UH,TEMPTATION,7L9g4cPfohScjJ8mGwLQWr
Joey Bada$$,2P5sC9cVZDToPxyomzF1UH,Love Is Only a Feeling,2ZVRyUFQTI5K99wpJElGrD
Joey Bada$$,2P5sC9cVZDToPxyomzF1UH,LAND OF THE FREE,6xz04ypw5JsqiyityCASG1
Joey Bada$$,2P5sC9cVZDToPxyomzF1UH,Pull Up (feat. Joey Bada$$ & A$AP Ferg),6lM1G8kF3xCUW20lIRfoBm
Joey Bada$$,2P5sC9cVZDToPxyomzF1UH,FOR MY PEOPLE,5URYXSFGks9Q8eYePlgVdL
Joey Bada$$,2P5sC9cVZDToPxyomzF1UH,Paper Trail$,7g8rz7xe0G4Go0tTZAXcOx
Joey Bada$$,2P5sC9cVZDToPxyomzF1UH,Lil Arrogant (feat. Joey Bada$$ & Russ),2DP3SfAM8g1hKPXKWyDptv
Joey Bada$$,2P5sC9cVZDToPxyomzF1UH,LEGENDARY (feat. J. Cole),5csdNgCD64XzhsyoRlhzsa
