Artist,Artist_id,Song,Song_id
BROCKHAMPTON,1Bl6wpkWCQ4KVgnASpvzzA,BLEACH,0dWOFwdXrbBUYqD9DLsoyK
BROCKHAMPTON,1Bl6wpkWCQ4KVgnASpvzzA,1999 WILDFIRE,1t4pPnbkOjzoA5RvsDjvUU
BROCKHAMPTON,1Bl6wpkWCQ4KVgnASpvzzA,SWEET,2DgMxFMUQRPthW4ROhjen1
BROCKHAMPTON,1Bl6wpkWCQ4KVgnASpvzzA,NEW ORLEANS,5kkxyqYSQrnHpfsmkjKi81
BROCKHAMPTON,1Bl6wpkWCQ4KVgnASpvzzA,GOLD,7HRv1sYuwgoea1m0JRvChV
BROCKHAMPTON,1Bl6wpkWCQ4KVgnASpvzzA,J'OUVERT,3djWN7th03XZtmF5s3C1Lv
BROCKHAMPTON,1Bl6wpkWCQ4KVgnASpvzzA,FACE,5bknBRjKJZ643DAN2w8Yoy
BROCKHAMPTON,1Bl6wpkWCQ4KVgnASpvzzA,GUMMY,42tBlHWL3VfDkUM2iWcc5p
BROCKHAMPTON,1Bl6wpkWCQ4KVgnASpvzzA,HONEY,6cgFCTrw2kWwZm7SF7r6Po
BROCKHAMPTON,1Bl6wpkWCQ4KVgnASpvzzA,BOOGIE,3NuN59jpH3B5cNa2M4r7XG
