Artist,Artist_id,Song,Song_id
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Island In The Sun,2MLHyLy5z5l5YRp7momlgw
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Say It Ain't So,4YPhn26bIFm2KUkL1VLzQG
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Africa,36Pim2ANczp82lCWIb8GHy
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Buddy Holly,7GptbanebPZYkLPvjNfd6m
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Beverly Hills,1yKu2MhpwzDXXH2tzG6xoa
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Zombie Bastards,7wkDg2UKkrr57OgTlGXAW1
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Hash Pipe,2mPMFJvQ0v27gVqe5b6nDn
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Feels Like Summer,2jz1bw1p0WQj0PDnVDP0uY
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Can't Knock The Hustle,3OSQcSWOOpBUGBPgCMKDdK
Weezer,3jOstUTkEu2JkjvRdBA5Gu,Undone - The Sweater Song,6FxbwB6o1MKOy0dHvxNr2W
