Artist,Artist_id,Song,Song_id
Phora,5XDJlfdfbGNJrOJJNxTcdq,To the Moon,6Umac95Mt46VcwAM9s9mOa
Phora,5XDJlfdfbGNJrOJJNxTcdq,Love Is Hell (feat. Trippie Redd),2Tn4XArLhjrZEhBKlAle0j
Phora,5XDJlfdfbGNJrOJJNxTcdq,Stuck In My Ways (feat. 6lack),0KRkgRkBa1fA4vJl8PMOTf
Phora,5XDJlfdfbGNJrOJJNxTcdq,Fake Smiles,55SBnUF28p7VolE0P2PiYb
Phora,5XDJlfdfbGNJrOJJNxTcdq,For You (feat. Tory Lanez & G-Eazy),2SzWwq6WsJuIgyR8RrX3iL
Phora,5XDJlfdfbGNJrOJJNxTcdq,Faithful,0XRren0qNeBqsTx2jRUEs5
Phora,5XDJlfdfbGNJrOJJNxTcdq,Sinner Pt. 3 (feat. Vicktor Taiw),38Opd4SKonWLffsNDW9zK5
Phora,5XDJlfdfbGNJrOJJNxTcdq,Feel,2Cmashi3O9I8my5NnbQgqe
Phora,5XDJlfdfbGNJrOJJNxTcdq,I Think I Love You,04WttLcLKlsuxYxf0hvouB
Phora,5XDJlfdfbGNJrOJJNxTcdq,Buss It Down,0cQcFWXj7QGX4I7GVqee3a
