Artist,Artist_id,Song,Song_id
Albert King,5aygfDCEaX5KTZOxSCpT9o,Born Under A Bad Sign,01UTGeKaSANZCXxkAu6vPY
Albert King,5aygfDCEaX5KTZOxSCpT9o,The Hunter,43pSOFF21ZaKe6yN2otmKK
Albert King,5aygfDCEaX5KTZOxSCpT9o,The Sky Is Crying,32ZrzDjibAsbGvsmV7IbJ9
Albert King,5aygfDCEaX5KTZOxSCpT9o,Crosscut Saw,4qtfw6xkbcM3VWPklWMvx7
Albert King,5aygfDCEaX5KTZOxSCpT9o,Call It Stormy Monday,20nQpaFVoEMA5aUGD8yn3i
Albert King,5aygfDCEaX5KTZOxSCpT9o,I Wanna Get Funky,2KaiZgGRtgeETwv52tn5rK
Albert King,5aygfDCEaX5KTZOxSCpT9o,I'll Play The Blues For You - Pt. 1,64LpLr3Hrny74OEEXXr6LL
Albert King,5aygfDCEaX5KTZOxSCpT9o,Travelin' Man,2SXScqW8fvm22mCNtQktME
Albert King,5aygfDCEaX5KTZOxSCpT9o,I'll Play The Blues For You - Edit,6e5jcPUhUNTUeOBRHcGirg
Albert King,5aygfDCEaX5KTZOxSCpT9o,Santa Claus Wants Some Lovin',12sgnJNJGqosdt971lC7ov
