Artist,Artist_id,Song,Song_id
Maroon 5,04gDigrS5kc9YWfZHwBETP,Girls Like You (feat. Cardi B),6V1bu6o1Yo5ZXnsCJU8Ovk
Maroon 5,04gDigrS5kc9YWfZHwBETP,What Lovers Do (feat. SZA),2j5hsQvApottzvTn4pFJWF
Maroon 5,04gDigrS5kc9YWfZHwBETP,She Will Be Loved - Radio Mix,4llK75pXNWZz6KAho2Gp16
Maroon 5,04gDigrS5kc9YWfZHwBETP,Sugar,2iuZJX9X9P0GKaE93xcPjk
Maroon 5,04gDigrS5kc9YWfZHwBETP,This Love,6ECp64rv50XVz93WvxXMGF
Maroon 5,04gDigrS5kc9YWfZHwBETP,Maps,4gbVRS8gloEluzf0GzDOFc
Maroon 5,04gDigrS5kc9YWfZHwBETP,Payphone,1LmN9SSHISbtp9LoaR5ZVJ
Maroon 5,04gDigrS5kc9YWfZHwBETP,Don't Wanna Know (feat. Kendrick Lamar),1nueTG77MzNkJTKQ0ZdGzT
Maroon 5,04gDigrS5kc9YWfZHwBETP,Girls Like You,6OEHjJJvdkk1Ln0p0AZdyz
Maroon 5,04gDigrS5kc9YWfZHwBETP,Moves Like Jagger - Studio Recording From The Voice Performance,7LcfRTgAVTs5pQGEQgUEzN
