Artist,Artist_id,Song,Song_id
The Rolling Stones,22bE4uQ6baNwSHPVcDxLCe,(I Can't Get No) Satisfaction - Mono Version,2PzU4IB8Dr6mxV3lHuaG34
The Rolling Stones,22bE4uQ6baNwSHPVcDxLCe,"Paint It, Black",63T7DJ1AFDD6Bn8VzG6JE8
The Rolling Stones,22bE4uQ6baNwSHPVcDxLCe,Start Me Up - Remastered,7HKez549fwJQDzx3zLjHKC
The Rolling Stones,22bE4uQ6baNwSHPVcDxLCe,Gimme Shelter,6H3kDe7CGoWYBabAeVWGiD
The Rolling Stones,22bE4uQ6baNwSHPVcDxLCe,Sympathy For The Devil - 50th Anniversary Edition,1Ud6moTC0KyXMq1Oxfien0
The Rolling Stones,22bE4uQ6baNwSHPVcDxLCe,Beast Of Burden - Remastered,77oU2rjC5XbjQfNe3bD6so
The Rolling Stones,22bE4uQ6baNwSHPVcDxLCe,Angie,1GcVa4jFySlun4jLSuMhiq
The Rolling Stones,22bE4uQ6baNwSHPVcDxLCe,Brown Sugar,61UuPxxYUvacEH6SHIK3sU
The Rolling Stones,22bE4uQ6baNwSHPVcDxLCe,Wild Horses,52dm9op3rbfAkc1LGXgipW
The Rolling Stones,22bE4uQ6baNwSHPVcDxLCe,You Can't Always Get What You Want,6lFZbCc7pn6Lme1NP7qQqQ
