Artist,Artist_id,Song,Song_id
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Missin You Crazy,4ve2uzqdwnHr20G5YgMMqr
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Losin Control,4cxMGhkinTocPSVVKWIw0d
Russ,1z7b1Pr1rSlvWRzsW3HOrS,"Psycho, Pt. 2",26OhjtaTamFocE08t83ml6
Russ,1z7b1Pr1rSlvWRzsW3HOrS,The Flute Song,6pGuOWYOFDcSgmVvFWRWSv
Russ,1z7b1Pr1rSlvWRzsW3HOrS,What They Want,3pndPhlQWjuSoXhcIIdBjv
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Ain't Nobody Takin My Baby,6VnqGxiMNexOe0kRmIsBw4
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Ride Slow,6HK4YGOpZr1ost68QP3ul0
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Serious,6hp5Ytt1DmRaviuXkSTO7L
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Me You,4f1QbCjIAgQwnf7ms9NXWx
Russ,1z7b1Pr1rSlvWRzsW3HOrS,Cherry Hill,6qcuRcbz8DCLG6nG4or8Uo
