Artist,Artist_id,Song,Song_id
Mitchell Tenpenny,1p6CdzJRoicjRcSdWoB9Qc,Drunk Me,3N2AIfVOq6NiTcWHIP4Oco
Mitchell Tenpenny,1p6CdzJRoicjRcSdWoB9Qc,Bitches,2hCgGbZGeiUImDzzIzm0UV
Mitchell Tenpenny,1p6CdzJRoicjRcSdWoB9Qc,Alcohol You Later,16HAr3eu7TCbeJ0IOJLQxY
Mitchell Tenpenny,1p6CdzJRoicjRcSdWoB9Qc,Walk Like Him,6zQzX2pvWrqSRJ4nN6PwLD
Mitchell Tenpenny,1p6CdzJRoicjRcSdWoB9Qc,Have Yourself a Merry Little Christmas,4W8cUf5xe5g8si5OijFAqZ
Mitchell Tenpenny,1p6CdzJRoicjRcSdWoB9Qc,Mixed Drinks,3XxEgWsqgbXUSAwCFyDPGb
Mitchell Tenpenny,1p6CdzJRoicjRcSdWoB9Qc,Telling All My Secrets,4bD3YwrnawKLr5v9UIhqIX
Mitchell Tenpenny,1p6CdzJRoicjRcSdWoB9Qc,Truck I Drove in High School,4NwmHBjPb9i9N3naLCMVCG
Mitchell Tenpenny,1p6CdzJRoicjRcSdWoB9Qc,Drunk Me - Acoustic,6y1z6w2ar92qmmpPhigf9g
Mitchell Tenpenny,1p6CdzJRoicjRcSdWoB9Qc,Laid Back,5xlGt0tjMv0he9oq2nYIuR
