Artist,Artist_id,Song,Song_id
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,Made For Now,2Ul7yRZaxGcWCzQg7m632Z
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,Together Again,1GrikfH0jDejDvrxo84n4P
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,That's The Way Love Goes,29rQJydAlO0uMyWvRIZxQg
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,Got 'Til It's Gone,6jUyYHDikmw9WltPojSR37
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,Scream,4LD5dhQ3kqpqe14sGPDtBC
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,"Any Time, Any Place",2yOm4lN7aTygtXanJFNFWU
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,Made For Now (Latin Version) - Latin Version,3VoQDi87LnR500mgLkTtgW
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,Again,0IaMMHVbpJ0LrRAeigWOXr
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,I Get Lonely,5xLDmkobOw674TLTBBmnuN
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,All For You,5X8kkUaUlAyAUr9TYqDFTH
