Artist,Artist_id,Song,Song_id
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Major (feat. Key Glock),3Yt2ph8Ko0JBANpdawzSF2
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Break The Bank (feat. Offset),1lXr5tEPGHcu5E5BaXwPPi
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,100 Shots,3TXy6nchgKeYlVwOKNk9lE
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Both Eyes Closed (feat. 2 Chainz and Young Dolph),5HtziFfFGxXpugCqZaAHoY
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,By Mistake,7tpLBCGQi9oFrfVuaY9gjk
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,I Think I Can Fly (feat. Snoop Dogg),6km1CttFobu2QezdtOJ3qm
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Play Wit Yo' Bitch,1QstbjmlSF0xMxGIdvhiGh
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Lipstick,0bmsI8YTpAu1q6rgb2Cl06
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Stunting Ain't Nuthin (feat. Slim Jxmmi & Young Dolph),17DjWsC0G9YQtAiepG3c5v
Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,How U Luv Dat,2uWpytesss4b0BtyjF5EWt
